24748,-0.0034485916
24749,-0.0034485916
24750,-0.0035096286
24751,-0.0036317026
24752,-0.0036927396
24753,-0.0037842952
24754,-0.0038453322
24755,-0.0038758507
24756,-0.0038453322
24757,-0.0038148137
24758,-0.0037537767
24759,-0.0035706656
24760,-0.0033875545
24761,-0.0032654805
24762,-0.0032044435
24763,-0.003173925
24764,-0.0030823695
24765,-0.0030213324
24766,-0.0030823695
24767,-0.0030823695
24768,-0.0030213324
24769,-0.00286874
24770,-0.0025940733
24771,-0.0022888882
24772,-0.0021057772
24773,-0.0018921476
24774,-0.001678518
24775,-0.0014038514
24776,-0.0011902219
24777,-0.0010681478
24778,-9.765923E-4
24779,-8.2399976E-4
24780,-6.714072E-4
24781,-5.798517E-4
24782,-5.1881466E-4
24783,-4.8829615E-4
24784,-3.662221E-4
24785,-2.4414808E-4
24786,-1.5259255E-4
24787,-3.051851E-5
24788,1.5259255E-4
24789,3.051851E-4
24790,5.4933317E-4
24791,7.9348125E-4
24792,0.0010071108
24793,0.0012207404
24794,0.0014038514
24795,0.001556444
24796,0.001678518
24797,0.0017090365
24798,0.001800592
24799,0.001983703
24800,0.0021668142
24801,0.0023804437
24802,0.0025940733
24803,0.0025940733
24804,0.0025940733
24805,0.0027466659
24806,0.0028992584
24807,0.0030823695
24808,0.003295999
24809,0.003357036
24810,0.0033875545
24811,0.003357036
24812,0.0033265175
24813,0.0033265175
24814,0.0033875545
24815,0.00347911
24816,0.003601184
24817,0.0037232582
24818,0.0037842952
24819,0.0037842952
24820,0.0037537767
24821,0.0037537767
24822,0.0037842952
24823,0.0038453322
24824,0.0038453322
24825,0.0037842952
24826,0.0036622211
24827,0.003601184
24828,0.003540147
24829,0.0034485916
24830,0.0033265175
24831,0.0032654805
24832,9.155553E-4
24833,9.155553E-4
24834,9.765923E-4
24835,9.460738E-4
24836,8.5451826E-4
24837,8.5451826E-4
24838,8.850368E-4
24839,8.5451826E-4
24840,8.850368E-4
24841,0.0010376293
24842,0.0012817774
24843,0.0014648885
24844,0.00143437
24845,0.0013733329
24846,0.0013428144
24847,0.0012512589
24848,0.0010071108
24849,7.6296274E-4
24850,5.798517E-4
24851,4.2725913E-4
24852,2.7466659E-4
24853,6.103702E-5
24854,-9.155553E-5
24855,-2.1362957E-4
24856,-2.7466659E-4
24857,-2.4414808E-4
24858,-2.7466659E-4
24859,-3.051851E-4
24860,-2.1362957E-4
24861,-1.2207404E-4
24862,-1.2207404E-4
24863,-6.103702E-5
24864,-6.103702E-5
24865,-1.8311106E-4
24866,-3.051851E-4
24867,-3.357036E-4
24868,-3.662221E-4
24869,-4.5777764E-4
24870,-6.408887E-4
24871,-7.6296274E-4
24872,-7.9348125E-4
24873,-9.155553E-4
24874,-0.0010071108
24875,-0.0010681478
24876,-0.0010986663
24877,-0.0010986663
24878,-0.0010681478
24879,-0.0011597034
24880,-0.0012512589
24881,-0.0013428144
24882,-0.00143437
24883,-0.001495407
24884,-0.001556444
24885,-0.001617481
24886,-0.001678518
24887,-0.001739555
24888,-0.0018311106
24889,-0.0019226661
24890,-0.001983703
24891,-0.0019531846
24892,-0.0019531846
24893,-0.0020142216
24894,-0.0020142216
24895,-0.0019531846
24896,-0.0018921476
24897,-0.0018921476
24898,-0.0019226661
24899,-0.0019531846
24900,-0.001983703
24901,-0.001983703
24902,-0.001983703
24903,-0.0019226661
24904,-0.0018616291
24905,-0.001800592
24906,-0.0017090365
24907,-0.0016479995
24908,-0.001495407
24909,-0.0014038514
24910,-0.0014038514
24911,-0.0013428144
24912,-0.0013122959
24913,-0.0014038514
24914,-0.00143437
24915,-0.0013428144
24916,-0.0012512589
24917,-0.0011597034
24918,-0.0011291848
24919,-0.0010986663
24920,-0.0010376293
24921,-9.765923E-4
24922,-8.5451826E-4
24923,-7.6296274E-4
24924,-7.6296274E-4
24925,-7.324442E-4
24926,-5.4933317E-4
24927,-3.9674062E-4
24928,-2.4414808E-4
24929,-1.8311106E-4
24930,-1.8311106E-4
24931,-1.2207404E-4
24932,-3.051851E-5
24933,6.103702E-5
24934,1.2207404E-4
24935,2.4414808E-4
24936,3.662221E-4
24937,3.9674062E-4
24938,3.662221E-4
24939,3.9674062E-4
24940,5.1881466E-4
24941,6.408887E-4
24942,7.324442E-4
24943,8.5451826E-4
24944,0.0010071108
24945,0.0011291848
24946,0.0012512589
24947,0.0014038514
24948,0.001495407
24949,0.0015869625
24950,0.0017090365
24951,0.0017700735
24952,0.0017700735
24953,0.0017700735
24954,0.0017700735
24955,0.0017700735
24956,0.001739555
24957,0.0017700735
24958,0.0018311106
24959,0.0018311106
24960,3.357036E-4
24961,3.051851E-4
24962,3.662221E-4
24963,3.9674062E-4
24964,4.2725913E-4
24965,5.4933317E-4
24966,7.019257E-4
24967,7.324442E-4
24968,7.324442E-4
24969,7.6296274E-4
24970,7.9348125E-4
24971,9.155553E-4
24972,9.765923E-4
24973,8.850368E-4
24974,8.2399976E-4
24975,8.2399976E-4
24976,9.765923E-4
24977,0.0010681478
24978,9.765923E-4
24979,8.850368E-4
24980,8.2399976E-4
24981,7.324442E-4
24982,6.103702E-4
24983,4.2725913E-4
24984,3.051851E-4
24985,1.8311106E-4
24986,1.2207404E-4
24987,9.155553E-5
24988,6.103702E-5
24989,1.2207404E-4
24990,1.8311106E-4
24991,2.7466659E-4
24992,3.051851E-4
24993,3.357036E-4
24994,3.357036E-4
24995,4.2725913E-4
24996,4.8829615E-4
24997,4.5777764E-4
24998,3.9674062E-4
24999,2.7466659E-4
25000,1.5259255E-4
25001,6.103702E-5
25002,-6.103702E-5
25003,-2.1362957E-4
25004,-2.7466659E-4
25005,-3.357036E-4
25006,-3.9674062E-4
25007,-3.9674062E-4
25008,-3.9674062E-4
25009,-4.5777764E-4
25010,-5.1881466E-4
25011,-6.408887E-4
25012,-7.019257E-4
25013,-7.019257E-4
25014,-7.9348125E-4
25015,-8.5451826E-4
25016,-8.850368E-4
25017,-8.850368E-4
25018,-8.5451826E-4
25019,-8.2399976E-4
25020,-7.9348125E-4
25021,-7.6296274E-4
25022,-7.019257E-4
25023,-6.714072E-4
25024,-7.019257E-4
25025,-7.9348125E-4
25026,-9.155553E-4
25027,-0.0010681478
25028,-0.0012207404
25029,-0.0012512589
25030,-0.0012207404
25031,-0.0011291848
25032,-9.765923E-4
25033,-7.9348125E-4
25034,-6.103702E-4
25035,-4.5777764E-4
25036,-3.662221E-4
25037,-3.9674062E-4
25038,-4.2725913E-4
25039,-4.2725913E-4
25040,-4.2725913E-4
25041,-5.1881466E-4
25042,-6.103702E-4
25043,-6.714072E-4
25044,-7.324442E-4
25045,-8.2399976E-4
25046,-8.2399976E-4
25047,-7.324442E-4
25048,-6.408887E-4
25049,-6.714072E-4
25050,-7.324442E-4
25051,-6.714072E-4
25052,-5.798517E-4
25053,-6.103702E-4
25054,-7.324442E-4
25055,-7.324442E-4
25056,-7.019257E-4
25057,-7.324442E-4
25058,-7.6296274E-4
25059,-7.324442E-4
25060,-6.408887E-4
25061,-5.1881466E-4
25062,-4.5777764E-4
25063,-3.662221E-4
25064,-3.051851E-4
25065,-3.051851E-4
25066,-3.662221E-4
25067,-4.2725913E-4
25068,-4.8829615E-4
25069,-5.4933317E-4
25070,-5.4933317E-4
25071,-4.8829615E-4
25072,-4.2725913E-4
25073,-3.662221E-4
25074,-2.4414808E-4
25075,-1.2207404E-4
25076,3.051851E-5
25077,2.1362957E-4
25078,3.051851E-4
25079,3.9674062E-4
25080,4.5777764E-4
25081,4.5777764E-4
25082,3.051851E-4
25083,1.5259255E-4
25084,9.155553E-5
25085,3.051851E-5
25086,0.0
25087,-6.103702E-5
25088,-3.9674062E-4
25089,-4.2725913E-4
25090,-3.662221E-4
25091,-1.8311106E-4
25092,-1.5259255E-4
25093,-1.5259255E-4
25094,-9.155553E-5
25095,-6.103702E-5
25096,3.051851E-5
25097,1.2207404E-4
25098,1.5259255E-4
25099,2.4414808E-4
25100,4.2725913E-4
25101,6.103702E-4
25102,7.9348125E-4
25103,9.155553E-4
25104,0.0010071108
25105,0.0011902219
25106,0.0013733329
25107,0.00143437
25108,0.0014038514
25109,0.0013428144
25110,0.0012817774
25111,0.0013122959
25112,0.0013428144
25113,0.0013122959
25114,0.0013122959
25115,0.0013733329
25116,0.0014038514
25117,0.00143437
25118,0.00143437
25119,0.0014648885
25120,0.0015259255
25121,0.001556444
25122,0.001556444
25123,0.0016479995
25124,0.0017090365
25125,0.0017090365
25126,0.0016479995
25127,0.001617481
25128,0.0015869625
25129,0.0015259255
25130,0.0014038514
25131,0.0013733329
25132,0.0013733329
25133,0.0012817774
25134,0.0011902219
25135,0.0011597034
25136,0.0011597034
25137,0.0011597034
25138,0.0010986663
25139,9.765923E-4
25140,9.765923E-4
25141,0.0010376293
25142,0.0010681478
25143,9.765923E-4
25144,8.850368E-4
25145,9.155553E-4
25146,9.460738E-4
25147,9.155553E-4
25148,7.9348125E-4
25149,6.714072E-4
25150,6.408887E-4
25151,7.019257E-4
25152,7.019257E-4
25153,6.408887E-4
25154,6.103702E-4
25155,5.4933317E-4
25156,4.8829615E-4
25157,3.9674062E-4
25158,2.7466659E-4
25159,1.8311106E-4
25160,9.155553E-5
25161,0.0
25162,0.0
25163,0.0
25164,-9.155553E-5
25165,-6.103702E-5
25166,-3.051851E-5
25167,-6.103702E-5
25168,-3.051851E-5
25169,-3.051851E-5
25170,-9.155553E-5
25171,-1.5259255E-4
25172,-2.4414808E-4
25173,-3.9674062E-4
25174,-5.1881466E-4
25175,-6.103702E-4
25176,-7.324442E-4
25177,-8.5451826E-4
25178,-9.460738E-4
25179,-0.0010376293
25180,-0.0011291848
25181,-0.0011902219
25182,-0.0011902219
25183,-0.0011291848
25184,-0.0011291848
25185,-0.0010681478
25186,-9.765923E-4
25187,-9.460738E-4
25188,-9.155553E-4
25189,-8.5451826E-4
25190,-7.324442E-4
25191,-7.324442E-4
25192,-7.9348125E-4
25193,-7.9348125E-4
25194,-7.324442E-4
25195,-7.6296274E-4
25196,-7.6296274E-4
25197,-7.6296274E-4
25198,-8.5451826E-4
25199,-9.765923E-4
25200,-0.0010681478
25201,-0.0010681478
25202,-0.0011291848
25203,-0.0012817774
25204,-0.0013428144
25205,-0.0013428144
25206,-0.0013428144
25207,-0.0012817774
25208,-0.0012207404
25209,-0.0011597034
25210,-0.0011597034
25211,-0.0011597034
25212,-0.0010986663
25213,-0.0010071108
25214,-0.0010071108
25215,-0.0010376293
25216,-0.0011597034
25217,-0.0011291848
25218,-0.0010986663
25219,-0.0010376293
25220,-9.765923E-4
25221,-0.0010071108
25222,-0.0010071108
25223,-0.0010681478
25224,-0.0010681478
25225,-9.765923E-4
25226,-9.155553E-4
25227,-9.155553E-4
25228,-9.460738E-4
25229,-9.460738E-4
25230,-8.850368E-4
25231,-8.5451826E-4
25232,-8.5451826E-4
25233,-8.5451826E-4
25234,-8.2399976E-4
25235,-7.6296274E-4
25236,-6.714072E-4
25237,-6.103702E-4
25238,-5.798517E-4
25239,-5.1881466E-4
25240,-4.2725913E-4
25241,-3.9674062E-4
25242,-4.2725913E-4
25243,-3.9674062E-4
25244,-3.051851E-4
25245,-2.1362957E-4
25246,-1.5259255E-4
25247,-6.103702E-5
25248,3.051851E-5
25249,6.103702E-5
25250,0.0
25251,0.0
25252,1.2207404E-4
25253,1.8311106E-4
25254,2.1362957E-4
25255,1.8311106E-4
25256,1.2207404E-4
25257,6.103702E-5
25258,6.103702E-5
25259,9.155553E-5
25260,1.2207404E-4
25261,1.8311106E-4
25262,2.1362957E-4
25263,2.4414808E-4
25264,3.051851E-4
25265,4.5777764E-4
25266,5.4933317E-4
25267,5.798517E-4
25268,6.103702E-4
25269,7.019257E-4
25270,7.6296274E-4
25271,8.2399976E-4
25272,8.850368E-4
25273,8.850368E-4
25274,8.5451826E-4
25275,7.9348125E-4
25276,6.714072E-4
25277,5.798517E-4
25278,5.4933317E-4
25279,5.1881466E-4
25280,4.8829615E-4
25281,4.8829615E-4
25282,4.8829615E-4
25283,4.5777764E-4
25284,6.103702E-4
25285,7.019257E-4
25286,6.408887E-4
25287,6.714072E-4
25288,8.5451826E-4
25289,0.0010681478
25290,0.0012207404
25291,0.0012817774
25292,0.0012512589
25293,0.0011902219
25294,0.0011291848
25295,0.0010986663
25296,0.0010986663
25297,9.460738E-4
25298,7.6296274E-4
25299,7.019257E-4
25300,5.798517E-4
25301,4.8829615E-4
25302,5.1881466E-4
25303,5.4933317E-4
25304,5.1881466E-4
25305,4.8829615E-4
25306,5.1881466E-4
25307,5.798517E-4
25308,6.714072E-4
25309,6.408887E-4
25310,6.408887E-4
25311,6.714072E-4
25312,7.324442E-4
25313,7.324442E-4
25314,7.6296274E-4
25315,7.6296274E-4
25316,7.324442E-4
25317,7.019257E-4
25318,5.1881466E-4
25319,3.357036E-4
25320,2.1362957E-4
25321,1.5259255E-4
25322,1.5259255E-4
25323,1.5259255E-4
25324,1.2207404E-4
25325,9.155553E-5
25326,1.2207404E-4
25327,2.1362957E-4
25328,3.051851E-4
25329,2.7466659E-4
25330,2.7466659E-4
25331,3.357036E-4
25332,3.662221E-4
25333,3.662221E-4
25334,3.051851E-4
25335,2.7466659E-4
25336,2.4414808E-4
25337,1.5259255E-4
25338,0.0
25339,-6.103702E-5
25340,-1.5259255E-4
25341,-2.4414808E-4
25342,-2.7466659E-4
25343,-2.7466659E-4
25344,-2.4414808E-4
25345,-2.1362957E-4
25346,-2.1362957E-4
25347,-2.1362957E-4
25348,-2.4414808E-4
25349,-2.4414808E-4
25350,-2.4414808E-4
25351,-1.8311106E-4
25352,-2.4414808E-4
25353,-3.051851E-4
25354,-2.7466659E-4
25355,-2.1362957E-4
25356,-2.1362957E-4
25357,-2.1362957E-4
25358,-1.8311106E-4
25359,-1.8311106E-4
25360,-2.7466659E-4
25361,-2.7466659E-4
25362,-2.4414808E-4
25363,-2.7466659E-4
25364,-2.4414808E-4
25365,-1.8311106E-4
25366,-1.5259255E-4
25367,-1.2207404E-4
25368,-1.2207404E-4
25369,-1.8311106E-4
25370,-2.1362957E-4
25371,-1.8311106E-4
25372,-1.2207404E-4
25373,-9.155553E-5
25374,-6.103702E-5
25375,0.0
25376,1.5259255E-4
25377,1.5259255E-4
25378,6.103702E-5
25379,3.051851E-5
25380,-3.051851E-5
25381,-6.103702E-5
25382,-3.051851E-5
25383,0.0
25384,3.051851E-5
25385,1.5259255E-4
25386,1.5259255E-4
25387,9.155553E-5
25388,3.051851E-5
25389,3.051851E-5
25390,3.051851E-5
25391,3.051851E-5
25392,0.0
25393,0.0
25394,0.0
25395,0.0
25396,3.051851E-5
25397,6.103702E-5
25398,3.051851E-5
25399,0.0
25400,0.0
25401,-3.051851E-5
25402,-6.103702E-5
25403,3.051851E-5
25404,9.155553E-5
25405,1.2207404E-4
25406,2.4414808E-4
25407,3.357036E-4
25408,3.051851E-4
25409,2.7466659E-4
25410,2.1362957E-4
25411,1.8311106E-4
25412,1.5259255E-4
25413,1.2207404E-4
25414,1.8311106E-4
25415,2.1362957E-4
25416,2.4414808E-4
25417,2.1362957E-4
25418,1.5259255E-4
25419,6.103702E-5
25420,3.051851E-5
25421,0.0
25422,3.051851E-5
25423,9.155553E-5
25424,1.2207404E-4
25425,6.103702E-5
25426,0.0
25427,3.051851E-5
25428,1.5259255E-4
25429,2.4414808E-4
25430,2.7466659E-4
25431,3.357036E-4
25432,3.662221E-4
25433,3.662221E-4
25434,3.357036E-4
25435,3.051851E-4
25436,2.1362957E-4
25437,9.155553E-5
25438,3.051851E-5
25439,0.0
25440,-3.051851E-5
25441,-6.103702E-5
25442,-3.051851E-5
25443,9.155553E-5
25444,1.8311106E-4
25445,2.4414808E-4
25446,3.051851E-4
25447,3.051851E-4
25448,2.4414808E-4
25449,1.8311106E-4
25450,1.2207404E-4
25451,3.051851E-5
25452,3.051851E-5
25453,0.0
25454,0.0
25455,3.051851E-5
25456,3.051851E-5
25457,0.0
25458,3.051851E-5
25459,1.2207404E-4
25460,1.5259255E-4
25461,1.2207404E-4
25462,6.103702E-5
25463,-6.103702E-5
25464,-1.2207404E-4
25465,-6.103702E-5
25466,-3.051851E-5
25467,-3.051851E-5
25468,3.051851E-5
25469,1.8311106E-4
25470,3.051851E-4
25471,3.357036E-4
25472,4.2725913E-4
25473,5.1881466E-4
25474,5.1881466E-4
25475,4.2725913E-4
25476,3.9674062E-4
25477,3.357036E-4
25478,3.051851E-4
25479,2.7466659E-4
25480,2.1362957E-4
25481,2.4414808E-4
25482,3.662221E-4
25483,3.9674062E-4
25484,3.051851E-4
25485,1.8311106E-4
25486,1.5259255E-4
25487,2.1362957E-4
25488,1.5259255E-4
25489,0.0
25490,-6.103702E-5
25491,6.103702E-5
25492,1.5259255E-4
25493,2.1362957E-4
25494,2.4414808E-4
25495,3.357036E-4
25496,3.662221E-4
25497,3.662221E-4
25498,3.357036E-4
25499,2.4414808E-4
25500,1.5259255E-4
25501,1.2207404E-4
25502,1.5259255E-4
25503,1.8311106E-4
25504,2.1362957E-4
25505,1.2207404E-4
25506,0.0
25507,0.0
25508,9.155553E-5
25509,1.2207404E-4
25510,9.155553E-5
25511,9.155553E-5
25512,6.103702E-5
25513,0.0
25514,-6.103702E-5
25515,-6.103702E-5
25516,-9.155553E-5
25517,-1.8311106E-4
25518,-2.1362957E-4
25519,-2.1362957E-4
25520,-1.5259255E-4
25521,-1.5259255E-4
25522,-1.8311106E-4
25523,-2.1362957E-4
25524,-1.5259255E-4
25525,-6.103702E-5
25526,-6.103702E-5
25527,-9.155553E-5
25528,-1.5259255E-4
25529,-1.8311106E-4
25530,-1.5259255E-4
25531,-2.1362957E-4
25532,-2.7466659E-4
25533,-2.4414808E-4
25534,-1.8311106E-4
25535,-1.8311106E-4
25536,-2.1362957E-4
25537,-2.4414808E-4
25538,-1.8311106E-4
25539,-1.2207404E-4
25540,-9.155553E-5
25541,-9.155553E-5
25542,-6.103702E-5
25543,-9.155553E-5
25544,-1.2207404E-4
25545,-1.5259255E-4
25546,-1.2207404E-4
25547,-3.051851E-5
25548,3.051851E-5
25549,-3.051851E-5
25550,-6.103702E-5
25551,-3.051851E-5
25552,-3.051851E-5
25553,0.0
25554,-3.051851E-5
25555,-9.155553E-5
25556,-9.155553E-5
25557,-6.103702E-5
25558,-1.8311106E-4
25559,-3.051851E-4
25560,-3.9674062E-4
25561,-4.5777764E-4
25562,-5.1881466E-4
25563,-5.4933317E-4
25564,-4.8829615E-4
25565,-3.662221E-4
25566,-2.1362957E-4
25567,-1.5259255E-4
25568,-1.8311106E-4
25569,-1.8311106E-4
25570,-1.5259255E-4
25571,-1.5259255E-4
25572,-1.5259255E-4
25573,-1.5259255E-4
25574,-1.5259255E-4
25575,-1.5259255E-4
25576,-1.8311106E-4
25577,-1.8311106E-4
25578,-6.103702E-5
25579,-3.051851E-5
25580,-3.051851E-5
25581,-3.051851E-5
25582,-9.155553E-5
25583,-2.1362957E-4
25584,-3.051851E-4
25585,-3.9674062E-4
25586,-5.1881466E-4
25587,-5.798517E-4
25588,-5.4933317E-4
25589,-4.5777764E-4
25590,-4.2725913E-4
25591,-4.2725913E-4
25592,-4.2725913E-4
25593,-3.662221E-4
25594,-2.7466659E-4
25595,-1.5259255E-4
25596,-1.2207404E-4
25597,-1.2207404E-4
25598,-1.2207404E-4
25599,-9.155553E-5
25600,-1.5259255E-4
25601,-1.5259255E-4
25602,-1.8311106E-4
25603,-2.7466659E-4
25604,-3.662221E-4
25605,-3.9674062E-4
25606,-3.357036E-4
25607,-2.4414808E-4
25608,-1.8311106E-4
25609,-1.5259255E-4
25610,-9.155553E-5
25611,-3.051851E-5
25612,3.051851E-5
25613,6.103702E-5
25614,3.051851E-5
25615,-3.051851E-5
25616,-3.051851E-5
25617,0.0
25618,3.051851E-5
25619,9.155553E-5
25620,1.8311106E-4
25621,2.4414808E-4
25622,2.4414808E-4
25623,2.7466659E-4
25624,2.1362957E-4
25625,1.5259255E-4
25626,1.5259255E-4
25627,9.155553E-5
25628,6.103702E-5
25629,3.051851E-5
25630,-6.103702E-5
25631,-9.155553E-5
25632,-3.051851E-5
25633,3.051851E-5
25634,6.103702E-5
25635,6.103702E-5
25636,6.103702E-5
25637,1.2207404E-4
25638,1.5259255E-4
25639,1.2207404E-4
25640,1.5259255E-4
25641,1.8311106E-4
25642,1.8311106E-4
25643,1.5259255E-4
25644,1.2207404E-4
25645,3.051851E-5
25646,6.103702E-5
25647,6.103702E-5
25648,6.103702E-5
25649,6.103702E-5
25650,0.0
25651,-3.051851E-5
25652,3.051851E-5
25653,6.103702E-5
25654,3.051851E-5
25655,0.0
25656,-3.051851E-5
25657,-9.155553E-5
25658,-1.5259255E-4
25659,-2.4414808E-4
25660,-2.4414808E-4
25661,-1.8311106E-4
25662,-1.5259255E-4
25663,-1.2207404E-4
25664,-1.5259255E-4
25665,-2.4414808E-4
25666,-2.7466659E-4
25667,-3.051851E-4
25668,-3.662221E-4
25669,-3.662221E-4
25670,-3.357036E-4
25671,-2.7466659E-4
25672,-1.8311106E-4
25673,-9.155553E-5
25674,-6.103702E-5
25675,-3.051851E-5
25676,-3.051851E-5
25677,-3.051851E-5
25678,-3.051851E-5
25679,3.051851E-5
25680,6.103702E-5
25681,0.0
25682,-6.103702E-5
25683,0.0
25684,3.051851E-5
25685,-6.103702E-5
25686,-1.5259255E-4
25687,-2.1362957E-4
25688,-2.7466659E-4
25689,-3.051851E-4
25690,-3.357036E-4
25691,-3.051851E-4
25692,-2.7466659E-4
25693,-2.7466659E-4
25694,-2.4414808E-4
25695,-1.2207404E-4
25696,-6.103702E-5
25697,-9.155553E-5
25698,-1.8311106E-4
25699,-1.8311106E-4
25700,0.0
25701,1.2207404E-4
25702,9.155553E-5
25703,6.103702E-5
25704,9.155553E-5
25705,1.8311106E-4
25706,2.1362957E-4
25707,1.5259255E-4
25708,1.2207404E-4
25709,1.2207404E-4
25710,9.155553E-5
25711,-6.103702E-5
25712,-2.1362957E-4
25713,-2.7466659E-4
25714,-2.4414808E-4
25715,-2.4414808E-4
25716,-3.051851E-4
25717,-3.051851E-4
25718,-2.4414808E-4
25719,-2.4414808E-4
25720,-2.7466659E-4
25721,-2.7466659E-4
25722,-2.4414808E-4
25723,-2.1362957E-4
25724,-1.8311106E-4
25725,-1.5259255E-4
25726,-1.5259255E-4
25727,-1.8311106E-4
25728,3.051851E-5
25729,0.0
25730,-6.103702E-5
25731,-1.2207404E-4
25732,-9.155553E-5
25733,-9.155553E-5
25734,-9.155553E-5
25735,-9.155553E-5
25736,-3.051851E-5
25737,3.051851E-5
25738,0.0
25739,-1.2207404E-4
25740,-1.5259255E-4
25741,-1.5259255E-4
25742,-1.5259255E-4
25743,-1.5259255E-4
25744,-9.155553E-5
25745,-6.103702E-5
25746,-9.155553E-5
25747,-1.2207404E-4
25748,-1.5259255E-4
25749,-1.8311106E-4
25750,-1.5259255E-4
25751,-1.2207404E-4
25752,-1.2207404E-4
25753,-1.2207404E-4
25754,-3.051851E-5
25755,1.2207404E-4
25756,1.8311106E-4
25757,1.8311106E-4
25758,6.103702E-5
25759,-3.051851E-5
25760,-9.155553E-5
25761,-9.155553E-5
25762,-1.2207404E-4
25763,-1.2207404E-4
25764,-9.155553E-5
25765,-6.103702E-5
25766,0.0
25767,1.5259255E-4
25768,2.7466659E-4
25769,3.051851E-4
25770,3.051851E-4
25771,2.7466659E-4
25772,2.7466659E-4
25773,2.7466659E-4
25774,2.7466659E-4
25775,3.051851E-4
25776,4.2725913E-4
25777,5.4933317E-4
25778,5.4933317E-4
25779,4.5777764E-4
25780,3.662221E-4
25781,3.357036E-4
25782,3.662221E-4
25783,3.357036E-4
25784,2.7466659E-4
25785,3.051851E-4
25786,3.662221E-4
25787,3.051851E-4
25788,2.4414808E-4
25789,2.1362957E-4
25790,2.1362957E-4
25791,1.5259255E-4
25792,6.103702E-5
25793,3.051851E-5
25794,1.2207404E-4
25795,2.1362957E-4
25796,2.7466659E-4
25797,3.051851E-4
25798,3.357036E-4
25799,3.9674062E-4
25800,4.2725913E-4
25801,3.9674062E-4
25802,3.051851E-4
25803,1.5259255E-4
25804,3.051851E-5
25805,0.0
25806,3.051851E-5
25807,9.155553E-5
25808,1.5259255E-4
25809,1.8311106E-4
25810,1.2207404E-4
25811,6.103702E-5
25812,-3.051851E-5
25813,-9.155553E-5
25814,-9.155553E-5
25815,-6.103702E-5
25816,-6.103702E-5
25817,-3.051851E-5
25818,-6.103702E-5
25819,-9.155553E-5
25820,-9.155553E-5
25821,-1.5259255E-4
25822,-2.4414808E-4
25823,-2.7466659E-4
25824,-2.4414808E-4
25825,-2.1362957E-4
25826,-1.2207404E-4
25827,-9.155553E-5
25828,-1.2207404E-4
25829,-9.155553E-5
25830,0.0
25831,6.103702E-5
25832,1.2207404E-4
25833,1.2207404E-4
25834,3.051851E-5
25835,-6.103702E-5
25836,-1.8311106E-4
25837,-3.051851E-4
25838,-3.051851E-4
25839,-3.051851E-4
25840,-2.1362957E-4
25841,-1.8311106E-4
25842,-2.7466659E-4
25843,-3.662221E-4
25844,-3.051851E-4
25845,-3.051851E-4
25846,-3.357036E-4
25847,-3.9674062E-4
25848,-4.5777764E-4
25849,-4.2725913E-4
